Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guangzhou,PM2.5 - Principal,2017-11-01 04:00 PM,2017,11,01,16,46.5,128,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-01 05:00 PM,2017,11,01,17,44.9,124,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-01 06:00 PM,2017,11,01,18,44.9,124,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-01 07:00 PM,2017,11,01,19,47.1,130,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-01 08:00 PM,2017,11,01,20,49.4,135,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-01 09:00 PM,2017,11,01,21,55.0,149,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-01 10:00 PM,2017,11,01,22,59.1,153,Unhealthy,65.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-01 11:00 PM,2017,11,01,23,63.1,155,Unhealthy,68.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-02 12:00 AM,2017,11,02,00,66.8,157,Unhealthy,71.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-02 01:00 AM,2017,11,02,01,70.9,159,Unhealthy,75.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-02 02:00 AM,2017,11,02,02,73.3,160,Unhealthy,76.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-02 03:00 AM,2017,11,02,03,76.8,162,Unhealthy,80.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-02 04:00 AM,2017,11,02,04,73.4,160,Unhealthy,70.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-02 05:00 AM,2017,11,02,05,73.6,160,Unhealthy,74.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-02 06:00 AM,2017,11,02,06,74.2,161,Unhealthy,76.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-02 07:00 AM,2017,11,02,07,67.6,157,Unhealthy,54.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-02 08:00 AM,2017,11,02,08,61.1,154,Unhealthy,51.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-02 09:00 AM,2017,11,02,09,52.2,142,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-02 10:00 AM,2017,11,02,10,51.6,141,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-02 11:00 AM,2017,11,02,11,48.6,133,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-02 12:00 PM,2017,11,02,12,44.6,123,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-02 01:00 PM,2017,11,02,13,43.3,120,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-02 02:00 PM,2017,11,02,14,39.6,111,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-02 03:00 PM,2017,11,02,15,39.6,111,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Invalid
Guangzhou,PM2.5 - Principal,2017-11-02 04:00 PM,2017,11,02,16,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Guangzhou,PM2.5 - Principal,2017-11-02 05:00 PM,2017,11,02,17,-999.0,-999,N/A,48.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-02 06:00 PM,2017,11,02,18,44.5,123,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-02 07:00 PM,2017,11,02,19,46.7,129,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-02 08:00 PM,2017,11,02,20,56.7,152,Unhealthy,66.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-02 09:00 PM,2017,11,02,21,62.3,155,Unhealthy,68.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-02 10:00 PM,2017,11,02,22,64.1,155,Unhealthy,66.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-02 11:00 PM,2017,11,02,23,63.5,155,Unhealthy,63.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-03 12:00 AM,2017,11,03,00,60.0,153,Unhealthy,56.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-03 01:00 AM,2017,11,03,01,54.8,149,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-03 02:00 AM,2017,11,03,02,50.5,138,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-03 03:00 AM,2017,11,03,03,47.2,130,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-03 04:00 AM,2017,11,03,04,40.3,113,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-03 05:00 AM,2017,11,03,05,39.1,110,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-03 06:00 AM,2017,11,03,06,37.6,106,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-03 07:00 AM,2017,11,03,07,34.7,99,Moderate,32.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-03 08:00 AM,2017,11,03,08,36.8,104,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-03 09:00 AM,2017,11,03,09,37.9,107,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-03 10:00 AM,2017,11,03,10,41.3,115,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-03 11:00 AM,2017,11,03,11,40.5,113,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-03 12:00 PM,2017,11,03,12,41.1,115,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-03 01:00 PM,2017,11,03,13,38.7,109,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-03 02:00 PM,2017,11,03,14,34.5,98,Moderate,28.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-03 03:00 PM,2017,11,03,15,34.3,98,Moderate,34.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-03 04:00 PM,2017,11,03,16,30.6,90,Moderate,26.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-03 05:00 PM,2017,11,03,17,32.4,94,Moderate,35.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-03 06:00 PM,2017,11,03,18,33.9,97,Moderate,36.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-03 07:00 PM,2017,11,03,19,38.2,108,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-03 08:00 PM,2017,11,03,20,45.5,126,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-03 09:00 PM,2017,11,03,21,40.7,114,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-03 10:00 PM,2017,11,03,22,37.8,107,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-03 11:00 PM,2017,11,03,23,37.9,107,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-04 12:00 AM,2017,11,04,00,39.4,111,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-04 01:00 AM,2017,11,04,01,40.2,113,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-04 02:00 AM,2017,11,04,02,42.6,118,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-04 03:00 AM,2017,11,04,03,43.8,121,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-04 04:00 AM,2017,11,04,04,43.8,121,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-04 05:00 AM,2017,11,04,05,45.2,125,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-04 06:00 AM,2017,11,04,06,46.5,128,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-04 07:00 AM,2017,11,04,07,45.0,124,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-04 08:00 AM,2017,11,04,08,44.9,124,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-04 09:00 AM,2017,11,04,09,46.5,128,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-04 10:00 AM,2017,11,04,10,46.7,129,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-04 11:00 AM,2017,11,04,11,47.0,129,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-04 12:00 PM,2017,11,04,12,47.7,131,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-04 01:00 PM,2017,11,04,13,47.8,131,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-04 02:00 PM,2017,11,04,14,47.7,131,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-04 03:00 PM,2017,11,04,15,46.7,129,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-04 04:00 PM,2017,11,04,16,44.7,124,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-04 05:00 PM,2017,11,04,17,43.6,121,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-04 06:00 PM,2017,11,04,18,43.4,120,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-04 07:00 PM,2017,11,04,19,44.7,124,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-04 08:00 PM,2017,11,04,20,49.1,134,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-04 09:00 PM,2017,11,04,21,49.7,136,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-04 10:00 PM,2017,11,04,22,49.1,134,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-04 11:00 PM,2017,11,04,23,49.4,135,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-05 12:00 AM,2017,11,05,00,54.2,147,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-05 01:00 AM,2017,11,05,01,59.9,153,Unhealthy,67.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-05 02:00 AM,2017,11,05,02,69.0,158,Unhealthy,77.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-05 03:00 AM,2017,11,05,03,72.4,160,Unhealthy,76.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-05 04:00 AM,2017,11,05,04,73.5,160,Unhealthy,75.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-05 05:00 AM,2017,11,05,05,74.7,161,Unhealthy,77.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-05 06:00 AM,2017,11,05,06,73.5,160,Unhealthy,73.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-05 07:00 AM,2017,11,05,07,73.7,160,Unhealthy,74.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-05 08:00 AM,2017,11,05,08,72.7,160,Unhealthy,71.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-05 09:00 AM,2017,11,05,09,72.4,160,Unhealthy,72.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-05 10:00 AM,2017,11,05,10,71.6,159,Unhealthy,70.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-05 11:00 AM,2017,11,05,11,71.5,159,Unhealthy,69.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-05 12:00 PM,2017,11,05,12,71.9,159,Unhealthy,71.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-05 01:00 PM,2017,11,05,13,73.0,160,Unhealthy,77.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-05 02:00 PM,2017,11,05,14,72.4,160,Unhealthy,70.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-05 03:00 PM,2017,11,05,15,71.9,159,Unhealthy,70.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-05 04:00 PM,2017,11,05,16,70.7,159,Unhealthy,66.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-05 05:00 PM,2017,11,05,17,67.7,157,Unhealthy,60.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-05 06:00 PM,2017,11,05,18,68.2,158,Unhealthy,70.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-05 07:00 PM,2017,11,05,19,69.7,158,Unhealthy,75.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-05 08:00 PM,2017,11,05,20,73.1,160,Unhealthy,82.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-05 09:00 PM,2017,11,05,21,75.0,161,Unhealthy,80.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-05 10:00 PM,2017,11,05,22,76.4,162,Unhealthy,80.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-05 11:00 PM,2017,11,05,23,76.3,162,Unhealthy,76.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-06 12:00 AM,2017,11,06,00,76.2,162,Unhealthy,76.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-06 01:00 AM,2017,11,06,01,75.1,161,Unhealthy,72.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-06 02:00 AM,2017,11,06,02,68.4,158,Unhealthy,55.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-06 03:00 AM,2017,11,06,03,61.9,154,Unhealthy,52.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-06 04:00 AM,2017,11,06,04,55.3,150,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-06 05:00 AM,2017,11,06,05,49.3,135,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-06 06:00 AM,2017,11,06,06,44.7,124,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-06 07:00 AM,2017,11,06,07,45.3,125,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-06 08:00 AM,2017,11,06,08,43.7,121,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-06 09:00 AM,2017,11,06,09,43.8,121,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-06 10:00 AM,2017,11,06,10,42.6,118,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-06 11:00 AM,2017,11,06,11,42.7,119,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-06 12:00 PM,2017,11,06,12,40.4,113,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-06 01:00 PM,2017,11,06,13,41.3,115,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-06 02:00 PM,2017,11,06,14,42.4,118,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-06 03:00 PM,2017,11,06,15,43.6,121,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-06 04:00 PM,2017,11,06,16,44.9,124,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-06 05:00 PM,2017,11,06,17,45.4,125,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-06 06:00 PM,2017,11,06,18,46.3,128,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-06 07:00 PM,2017,11,06,19,48.5,133,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-06 08:00 PM,2017,11,06,20,51.8,141,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-06 09:00 PM,2017,11,06,21,52.2,142,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-06 10:00 PM,2017,11,06,22,53.1,144,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-06 11:00 PM,2017,11,06,23,53.1,144,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-07 12:00 AM,2017,11,07,00,54.8,149,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-07 01:00 AM,2017,11,07,01,53.5,145,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-07 02:00 AM,2017,11,07,02,51.5,140,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-07 03:00 AM,2017,11,07,03,43.2,120,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-07 04:00 AM,2017,11,07,04,35.3,100,Moderate,29.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-07 05:00 AM,2017,11,07,05,34.6,98,Moderate,34.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-07 06:00 AM,2017,11,07,06,34.3,98,Moderate,34.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-07 07:00 AM,2017,11,07,07,33.6,96,Moderate,33.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-07 08:00 AM,2017,11,07,08,33.8,97,Moderate,34.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-07 09:00 AM,2017,11,07,09,30.9,91,Moderate,28.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-07 10:00 AM,2017,11,07,10,32.4,94,Moderate,34.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-07 11:00 AM,2017,11,07,11,30.2,89,Moderate,28.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-07 12:00 PM,2017,11,07,12,29.3,87,Moderate,28.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-07 01:00 PM,2017,11,07,13,27.4,83,Moderate,25.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-07 02:00 PM,2017,11,07,14,21.5,71,Moderate,16.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-07 03:00 PM,2017,11,07,15,18.2,64,Moderate,15.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-07 04:00 PM,2017,11,07,16,15.1,57,Moderate,12.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-07 05:00 PM,2017,11,07,17,13.5,54,Moderate,12.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-07 06:00 PM,2017,11,07,18,13.7,54,Moderate,14.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-07 07:00 PM,2017,11,07,19,15.3,58,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-07 08:00 PM,2017,11,07,20,15.1,57,Moderate,15.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-07 09:00 PM,2017,11,07,21,14.0,55,Moderate,13.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-07 10:00 PM,2017,11,07,22,13.5,54,Moderate,13.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-07 11:00 PM,2017,11,07,23,12.2,51,Moderate,11.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-08 12:00 AM,2017,11,08,00,11.1,46,Good,10.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-08 01:00 AM,2017,11,08,01,9.5,40,Good,8.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-08 02:00 AM,2017,11,08,02,10.7,45,Good,12.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-08 03:00 AM,2017,11,08,03,12.3,51,Moderate,14.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-08 04:00 AM,2017,11,08,04,10.1,42,Good,8.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-08 05:00 AM,2017,11,08,05,7.5,31,Good,5.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-08 06:00 AM,2017,11,08,06,6.7,28,Good,6.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-08 07:00 AM,2017,11,08,07,5.8,24,Good,5.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-08 08:00 AM,2017,11,08,08,5.4,23,Good,5.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-08 09:00 AM,2017,11,08,09,6.2,26,Good,7.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-08 10:00 AM,2017,11,08,10,7.6,32,Good,9.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-08 11:00 AM,2017,11,08,11,10.8,45,Good,14.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-08 12:00 PM,2017,11,08,12,13.4,54,Moderate,16.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-08 01:00 PM,2017,11,08,13,16.2,60,Moderate,19.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-08 02:00 PM,2017,11,08,14,18.6,65,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-08 03:00 PM,2017,11,08,15,18.8,65,Moderate,19.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-08 04:00 PM,2017,11,08,16,20.9,70,Moderate,23.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-08 05:00 PM,2017,11,08,17,18.4,64,Moderate,16.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-08 06:00 PM,2017,11,08,18,15.2,58,Moderate,12.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-08 07:00 PM,2017,11,08,19,20.1,68,Moderate,25.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-08 08:00 PM,2017,11,08,20,23.0,74,Moderate,26.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-08 09:00 PM,2017,11,08,21,23.5,75,Moderate,24.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-08 10:00 PM,2017,11,08,22,24.7,77,Moderate,26.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-08 11:00 PM,2017,11,08,23,23.8,76,Moderate,23.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-09 12:00 AM,2017,11,09,00,25.4,79,Moderate,27.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-09 01:00 AM,2017,11,09,01,24.2,76,Moderate,23.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-09 02:00 AM,2017,11,09,02,22.1,72,Moderate,20.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-11-09 03:00 AM,2017,11,09,03,23.5,75,Moderate,25.0,UG/M3,1 Hr,Valid
