Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shenyang,PM2.5 - Principal,2013-10-31 05:00 AM,2013,10,31,05,103.2,176,Unhealthy,83.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-10-31 06:00 AM,2013,10,31,06,109.7,179,Unhealthy,116.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-10-31 07:00 AM,2013,10,31,07,151.3,202,Very Unhealthy,193.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-10-31 08:00 AM,2013,10,31,08,165.1,215,Very Unhealthy,179.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-10-31 09:00 AM,2013,10,31,09,161.0,211,Very Unhealthy,157.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-10-31 10:00 AM,2013,10,31,10,158.0,208,Very Unhealthy,155.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-10-31 11:00 AM,2013,10,31,11,155.0,205,Very Unhealthy,152.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-10-31 12:00 PM,2013,10,31,12,123.0,186,Unhealthy,91.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-10-31 01:00 PM,2013,10,31,13,94.0,171,Unhealthy,65.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-10-31 02:00 PM,2013,10,31,14,81.4,164,Unhealthy,69.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-10-31 03:00 PM,2013,10,31,15,88.7,168,Unhealthy,96.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-10-31 04:00 PM,2013,10,31,16,96.8,172,Unhealthy,105.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-10-31 05:00 PM,2013,10,31,17,104.4,176,Unhealthy,112.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-10-31 06:00 PM,2013,10,31,18,115.2,182,Unhealthy,126.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-10-31 07:00 PM,2013,10,31,19,127.6,188,Unhealthy,140.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-10-31 08:00 PM,2013,10,31,20,144.7,197,Unhealthy,162.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-10-31 09:00 PM,2013,10,31,21,170.4,221,Very Unhealthy,196.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-10-31 10:00 PM,2013,10,31,22,194.2,244,Very Unhealthy,218.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-10-31 11:00 PM,2013,10,31,23,208.6,259,Very Unhealthy,223.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-01 12:00 AM,2013,11,01,00,190.8,241,Very Unhealthy,173.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-01 01:00 AM,2013,11,01,01,187.9,238,Very Unhealthy,185.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-01 02:00 AM,2013,11,01,02,191.9,242,Very Unhealthy,196.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-01 03:00 AM,2013,11,01,03,178.9,229,Very Unhealthy,166.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-01 04:00 AM,2013,11,01,04,153.1,204,Very Unhealthy,127.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-01 05:00 AM,2013,11,01,05,133.4,191,Unhealthy,113.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-01 06:00 AM,2013,11,01,06,133.2,191,Unhealthy,133.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-01 07:00 AM,2013,11,01,07,132.6,191,Unhealthy,132.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-01 08:00 AM,2013,11,01,08,137.2,193,Unhealthy,142.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-01 09:00 AM,2013,11,01,09,142.5,196,Unhealthy,148.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-01 10:00 AM,2013,11,01,10,161.0,211,Very Unhealthy,180.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-01 11:00 AM,2013,11,01,11,164.7,215,Very Unhealthy,174.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-01 12:00 PM,2013,11,01,12,159.7,210,Very Unhealthy,153.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-01 01:00 PM,2013,11,01,13,138.6,194,Unhealthy,111.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-01 02:00 PM,2013,11,01,14,129.9,189,Unhealthy,113.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-01 03:00 PM,2013,11,01,15,102.1,175,Unhealthy,80.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-01 04:00 PM,2013,11,01,16,90.5,169,Unhealthy,79.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-01 05:00 PM,2013,11,01,17,97.2,173,Unhealthy,104.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-01 06:00 PM,2013,11,01,18,113.1,181,Unhealthy,129.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-01 07:00 PM,2013,11,01,19,144.5,197,Unhealthy,176.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-01 08:00 PM,2013,11,01,20,169.7,220,Very Unhealthy,195.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-01 09:00 PM,2013,11,01,21,167.8,218,Very Unhealthy,166.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-01 10:00 PM,2013,11,01,22,164.9,215,Very Unhealthy,162.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-01 11:00 PM,2013,11,01,23,165.9,216,Very Unhealthy,167.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-02 12:00 AM,2013,11,02,00,164.9,215,Very Unhealthy,164.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-02 01:00 AM,2013,11,02,01,158.4,209,Very Unhealthy,152.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-02 02:00 AM,2013,11,02,02,143.7,197,Unhealthy,129.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-02 03:00 AM,2013,11,02,03,148.8,199,Unhealthy,154.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-02 04:00 AM,2013,11,02,04,158.4,209,Very Unhealthy,169.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-02 05:00 AM,2013,11,02,05,147.7,199,Unhealthy,129.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-02 06:00 AM,2013,11,02,06,138.6,194,Unhealthy,124.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-02 07:00 AM,2013,11,02,07,129.1,189,Unhealthy,117.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-02 08:00 AM,2013,11,02,08,130.5,190,Unhealthy,125.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-02 09:00 AM,2013,11,02,09,129.3,189,Unhealthy,127.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-02 10:00 AM,2013,11,02,10,132.5,191,Unhealthy,140.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-02 11:00 AM,2013,11,02,11,137.5,193,Unhealthy,149.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-02 12:00 PM,2013,11,02,12,142.8,196,Unhealthy,155.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-02 01:00 PM,2013,11,02,13,148.4,199,Unhealthy,161.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-02 02:00 PM,2013,11,02,14,154.6,205,Very Unhealthy,168.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-02 03:00 PM,2013,11,02,15,155.0,205,Very Unhealthy,156.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-02 04:00 PM,2013,11,02,16,152.1,203,Very Unhealthy,146.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-02 05:00 PM,2013,11,02,17,148.1,199,Unhealthy,139.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-02 06:00 PM,2013,11,02,18,150.9,201,Very Unhealthy,157.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-02 07:00 PM,2013,11,02,19,157.3,208,Very Unhealthy,173.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-02 08:00 PM,2013,11,02,20,159.1,210,Very Unhealthy,164.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-02 09:00 PM,2013,11,02,21,159.9,210,Very Unhealthy,166.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-02 10:00 PM,2013,11,02,22,160.6,211,Very Unhealthy,162.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-02 11:00 PM,2013,11,02,23,160.5,211,Very Unhealthy,159.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-03 12:00 AM,2013,11,03,00,164.1,214,Very Unhealthy,176.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-03 01:00 AM,2013,11,03,01,169.2,220,Very Unhealthy,183.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-03 02:00 AM,2013,11,03,02,170.9,221,Very Unhealthy,176.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-03 03:00 AM,2013,11,03,03,168.3,219,Very Unhealthy,160.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-03 04:00 AM,2013,11,03,04,168.7,219,Very Unhealthy,169.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-03 05:00 AM,2013,11,03,05,168.9,219,Very Unhealthy,170.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-03 06:00 AM,2013,11,03,06,167.9,218,Very Unhealthy,161.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-03 07:00 AM,2013,11,03,07,165.2,216,Very Unhealthy,154.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-03 08:00 AM,2013,11,03,08,161.9,212,Very Unhealthy,150.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-03 09:00 AM,2013,11,03,09,158.7,209,Very Unhealthy,148.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-03 10:00 AM,2013,11,03,10,155.3,206,Very Unhealthy,145.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-03 11:00 AM,2013,11,03,11,156.9,207,Very Unhealthy,163.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-03 12:00 PM,2013,11,03,12,166.2,217,Very Unhealthy,195.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-03 01:00 PM,2013,11,03,13,155.9,206,Very Unhealthy,131.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-03 02:00 PM,2013,11,03,14,113.0,181,Unhealthy,73.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-03 03:00 PM,2013,11,03,15,76.0,162,Unhealthy,39.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-03 04:00 PM,2013,11,03,16,59.4,153,Unhealthy,43.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-03 05:00 PM,2013,11,03,17,58.7,153,Unhealthy,58.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-03 06:00 PM,2013,11,03,18,60.8,154,Unhealthy,63.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-03 07:00 PM,2013,11,03,19,74.9,161,Unhealthy,89.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-03 08:00 PM,2013,11,03,20,86.9,167,Unhealthy,99.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-03 09:00 PM,2013,11,03,21,112.9,181,Unhealthy,139.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-03 10:00 PM,2013,11,03,22,118.4,183,Unhealthy,124.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-03 11:00 PM,2013,11,03,23,131.7,190,Unhealthy,145.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-04 12:00 AM,2013,11,04,00,109.3,179,Unhealthy,87.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-04 01:00 AM,2013,11,04,01,86.1,167,Unhealthy,63.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-04 02:00 AM,2013,11,04,02,65.0,156,Unhealthy,44.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-04 03:00 AM,2013,11,04,03,53.5,145,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-04 04:00 AM,2013,11,04,04,48.7,134,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-04 05:00 AM,2013,11,04,05,51.8,141,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-04 06:00 AM,2013,11,04,06,63.4,155,Unhealthy,75.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-04 07:00 AM,2013,11,04,07,78.7,163,Unhealthy,94.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-04 08:00 AM,2013,11,04,08,107.8,178,Unhealthy,137.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-04 09:00 AM,2013,11,04,09,132.4,191,Unhealthy,157.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-04 10:00 AM,2013,11,04,10,139.7,194,Unhealthy,147.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-04 11:00 AM,2013,11,04,11,131.8,190,Unhealthy,124.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-04 12:00 PM,2013,11,04,12,110.4,179,Unhealthy,89.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-04 01:00 PM,2013,11,04,13,83.7,166,Unhealthy,57.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-04 02:00 PM,2013,11,04,14,70.8,159,Unhealthy,58.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-04 03:00 PM,2013,11,04,15,58.9,153,Unhealthy,47.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-04 04:00 PM,2013,11,04,16,39.4,111,Unhealthy for Sensitive Groups,20.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-04 05:00 PM,2013,11,04,17,43.2,120,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-04 06:00 PM,2013,11,04,18,45.1,125,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-04 07:00 PM,2013,11,04,19,47.5,131,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-04 08:00 PM,2013,11,04,20,52.7,143,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-04 09:00 PM,2013,11,04,21,57.3,152,Unhealthy,62.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-04 10:00 PM,2013,11,04,22,65.6,156,Unhealthy,74.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-04 11:00 PM,2013,11,04,23,75.8,161,Unhealthy,86.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-05 12:00 AM,2013,11,05,00,79.4,163,Unhealthy,83.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-05 01:00 AM,2013,11,05,01,87.7,168,Unhealthy,96.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-05 02:00 AM,2013,11,05,02,95.3,172,Unhealthy,103.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-05 03:00 AM,2013,11,05,03,86.6,167,Unhealthy,78.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-05 04:00 AM,2013,11,05,04,81.3,164,Unhealthy,76.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-05 05:00 AM,2013,11,05,05,90.6,169,Unhealthy,100.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-05 06:00 AM,2013,11,05,06,103.8,176,Unhealthy,117.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-05 07:00 AM,2013,11,05,07,108.9,179,Unhealthy,114.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-05 08:00 AM,2013,11,05,08,87.3,167,Unhealthy,64.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-05 09:00 AM,2013,11,05,09,67.7,157,Unhealthy,49.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-05 10:00 AM,2013,11,05,10,57.8,152,Unhealthy,48.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-05 11:00 AM,2013,11,05,11,55.4,150,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-05 12:00 PM,2013,11,05,12,51.2,140,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-05 01:00 PM,2013,11,05,13,50.5,138,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-05 02:00 PM,2013,11,05,14,49.2,135,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-05 03:00 PM,2013,11,05,15,48.6,133,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-05 04:00 PM,2013,11,05,16,51.3,140,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-05 05:00 PM,2013,11,05,17,55.1,149,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-05 06:00 PM,2013,11,05,18,57.0,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-05 07:00 PM,2013,11,05,19,55.5,151,Unhealthy,58.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-05 08:00 PM,2013,11,05,20,53.4,145,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-05 09:00 PM,2013,11,05,21,52.3,142,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-05 10:00 PM,2013,11,05,22,51.4,140,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-05 11:00 PM,2013,11,05,23,51.0,139,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-06 12:00 AM,2013,11,06,00,50.8,139,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-06 01:00 AM,2013,11,06,01,51.8,141,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-06 02:00 AM,2013,11,06,02,51.5,140,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-06 03:00 AM,2013,11,06,03,52.1,142,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-06 04:00 AM,2013,11,06,04,53.2,145,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-06 05:00 AM,2013,11,06,05,62.9,155,Unhealthy,77.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-06 06:00 AM,2013,11,06,06,72.7,160,Unhealthy,84.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-06 07:00 AM,2013,11,06,07,82.8,165,Unhealthy,92.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-06 08:00 AM,2013,11,06,08,96.2,172,Unhealthy,109.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-06 09:00 AM,2013,11,06,09,105.1,177,Unhealthy,114.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-06 10:00 AM,2013,11,06,10,111.0,180,Unhealthy,117.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-06 11:00 AM,2013,11,06,11,117.5,183,Unhealthy,124.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-06 12:00 PM,2013,11,06,12,126.2,188,Unhealthy,135.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-06 01:00 PM,2013,11,06,13,121.6,185,Unhealthy,117.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-06 02:00 PM,2013,11,06,14,110.3,179,Unhealthy,99.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-06 03:00 PM,2013,11,06,15,108.1,178,Unhealthy,106.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-06 04:00 PM,2013,11,06,16,128.6,189,Unhealthy,150.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-06 05:00 PM,2013,11,06,17,156.5,207,Very Unhealthy,184.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-06 06:00 PM,2013,11,06,18,163.7,214,Very Unhealthy,171.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-06 07:00 PM,2013,11,06,19,171.1,221,Very Unhealthy,182.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-06 08:00 PM,2013,11,06,20,185.4,236,Very Unhealthy,198.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-06 09:00 PM,2013,11,06,21,135.2,192,Unhealthy,85.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-06 10:00 PM,2013,11,06,22,75.1,161,Unhealthy,15.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-06 11:00 PM,2013,11,06,23,42.0,117,Unhealthy for Sensitive Groups,9.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-07 12:00 AM,2013,11,07,00,26.0,80,Moderate,10.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-07 01:00 AM,2013,11,07,01,15.9,59,Moderate,6.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-07 02:00 AM,2013,11,07,02,10.4,43,Good,5.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-07 03:00 AM,2013,11,07,03,7.2,30,Good,4.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-07 04:00 AM,2013,11,07,04,5.0,21,Good,3.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-07 05:00 AM,2013,11,07,05,11.5,48,Good,18.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-07 06:00 AM,2013,11,07,06,11.7,49,Good,12.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-07 07:00 AM,2013,11,07,07,13.3,54,Moderate,15.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-07 08:00 AM,2013,11,07,08,18.6,65,Moderate,24.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-07 09:00 AM,2013,11,07,09,22.8,74,Moderate,27.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-07 10:00 AM,2013,11,07,10,20.9,70,Moderate,19.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-07 11:00 AM,2013,11,07,11,18.9,65,Moderate,17.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-07 12:00 PM,2013,11,07,12,16.9,61,Moderate,15.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-07 01:00 PM,2013,11,07,13,15.4,58,Moderate,14.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-07 02:00 PM,2013,11,07,14,15.7,59,Moderate,16.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-07 03:00 PM,2013,11,07,15,16.8,61,Moderate,18.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-07 04:00 PM,2013,11,07,16,16.4,60,Moderate,16.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-07 05:00 PM,2013,11,07,17,22.2,72,Moderate,28.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-07 06:00 PM,2013,11,07,18,25.1,78,Moderate,28.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-07 07:00 PM,2013,11,07,19,28.5,85,Moderate,32.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-07 08:00 PM,2013,11,07,20,38.7,109,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-07 09:00 PM,2013,11,07,21,44.8,124,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-11-07 10:00 PM,2013,11,07,22,48.4,133,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
